compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1687
computation_phase_seconds_1,0.003684399
computation_phase_seconds_2,0.007799606
computation_phase_seconds_3,0.003388476
computation_seconds,0.014917843
computation_signal_ops,1364
git_clone_seconds,1.779476288
git_file_count,3
git_metadata_seconds,0.007899463
git_revision_count,1
git_url,git://github.com/HT524/500LineorLess_CN.git
graph_edge_count,666
graph_vertex_count,336
parse_all_seconds,0.165124574
parse_chars,8399
parse_filter_ratio,0.22545700744752878
parse_lines,224
parse_nodes_added,333
parse_nodes_ignored,1144
persist_seconds,0.001606154
range_count_ante_computation,336
range_count_post_computation,336
range_count_uncompressed_ante_computation,336
range_count_uncompressed_post_computation,336
represented_files,3
represented_lines,224
vertex_count_ante_computation,336
vertex_count_post_computation,336
