compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,563954
computation_phase_seconds_1,0.423510616
computation_phase_seconds_2,1.66965319
computation_phase_seconds_3,0.263760144
computation_seconds,2.356983893
computation_signal_ops,453407
git_clone_seconds,8.263486659
git_url,git://github.com/dask/dask.git
graph_edge_count,223396
graph_vertex_count,111908
parse_all_seconds,6.695540226
parse_chars,3274772
parse_filter_ratio,0.18600646787875558
parse_lines,103367
parse_nodes_added,111698
parse_nodes_ignored,488808
persist_seconds,0.056904141
range_count_ante_computation,111908
range_count_post_computation,111908
range_count_uncompressed_ante_computation,111908
range_count_uncompressed_post_computation,111908
represented_files,0
represented_lines,0
source_file_count,210
source_metadata_seconds,0.072780341
source_revision_count,1
vertex_count_ante_computation,111908
vertex_count_post_computation,111908
