compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,67905
computation_phase_seconds_1,0.064807861
computation_phase_seconds_2,0.146421215
computation_phase_seconds_3,0.044040901
computation_seconds,0.255300617
computation_signal_ops,54746
git_clone_seconds,1.474192733
git_file_count,37
git_metadata_seconds,0.009091838
git_revision_count,1
git_url,git://github.com/syncthing/syncthing-gtk.git
graph_edge_count,26770
graph_vertex_count,13422
parse_all_seconds,1.185108828
parse_chars,376406
parse_filter_ratio,0.2111365249625365
parse_lines,11222
parse_nodes_added,13385
parse_nodes_ignored,50010
persist_seconds,0.007807161
range_count_ante_computation,13422
range_count_post_computation,13422
range_count_uncompressed_ante_computation,13422
range_count_uncompressed_post_computation,13422
represented_files,37
represented_lines,11222
vertex_count_ante_computation,13422
vertex_count_post_computation,13422
