compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,243255
computation_phase_seconds_1,0.217480731
computation_phase_seconds_2,0.58292785
computation_phase_seconds_3,0.168943283
computation_seconds,0.969381685
computation_signal_ops,195486
git_clone_seconds,16.450779226
git_file_count,134
git_metadata_seconds,0.201816491
git_revision_count,1
git_url,git://github.com/DeepLabCut/DeepLabCut.git
graph_edge_count,96668
graph_vertex_count,48468
parse_all_seconds,4.211112917
parse_chars,1587706
parse_filter_ratio,0.20246218547235173
parse_lines,42344
parse_nodes_added,48334
parse_nodes_ignored,190397
persist_seconds,0.025188624
range_count_ante_computation,48468
range_count_post_computation,48468
range_count_uncompressed_ante_computation,48468
range_count_uncompressed_post_computation,48468
represented_files,134
represented_lines,42344
vertex_count_ante_computation,48468
vertex_count_post_computation,48468
