compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15540
computation_phase_seconds_1,0.02137378
computation_phase_seconds_2,0.076416986
computation_phase_seconds_3,0.032871811
computation_seconds,0.130696673
computation_signal_ops,12596
git_clone_seconds,1.441475378
git_file_count,32
git_metadata_seconds,0.021924741
git_revision_count,1
git_url,git://github.com/flipkart-incubator/Astra.git
graph_edge_count,6130
graph_vertex_count,3097
parse_all_seconds,1.040938452
parse_chars,119569
parse_filter_ratio,0.1782080353508925
parse_lines,2958
parse_nodes_added,3065
parse_nodes_ignored,14134
persist_seconds,0.006466517
range_count_ante_computation,3097
range_count_post_computation,3097
range_count_uncompressed_ante_computation,3097
range_count_uncompressed_post_computation,3097
represented_files,32
represented_lines,2958
vertex_count_ante_computation,3097
vertex_count_post_computation,3097
