compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,526130
computation_phase_seconds_1,0.387955461
computation_phase_seconds_2,1.340811446
computation_phase_seconds_3,0.314131238
computation_seconds,2.042925983
computation_signal_ops,423297
git_clone_seconds,3.900338327
git_file_count,250
git_metadata_seconds,0.070244448
git_revision_count,1
git_url,git://github.com/spender-sandbox/cuckoo-modified.git
graph_edge_count,207628
graph_vertex_count,104064
parse_all_seconds,7.909537868
parse_chars,3791744
parse_filter_ratio,0.19892159943588997
parse_lines,86150
parse_nodes_added,103814
parse_nodes_ignored,418070
persist_seconds,0.043531298
range_count_ante_computation,104064
range_count_post_computation,104064
range_count_uncompressed_ante_computation,104064
range_count_uncompressed_post_computation,104064
represented_files,250
represented_lines,86150
vertex_count_ante_computation,104064
vertex_count_post_computation,104064
