compression_parsed_files,1.012304250559284
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1082934
computation_phase_seconds_1,0.815315877
computation_phase_seconds_2,3.151244433
computation_phase_seconds_3,1.006451509
computation_seconds,4.973071677
computation_signal_ops,873227
git_clone_seconds,1.95947895
git_file_count,905
git_metadata_seconds,0.013650443
git_revision_count,1
git_url,git://github.com/pwnieexpress/raspberry_pwn.git
graph_edge_count,427262
graph_vertex_count,214525
parse_all_seconds,36.103387991
parse_chars,8349756
parse_filter_ratio,0.18417735705910754
parse_lines,222106
parse_nodes_added,213631
parse_nodes_ignored,946289
persist_seconds,0.158071335
range_count_ante_computation,214525
range_count_post_computation,214525
range_count_uncompressed_ante_computation,214525
range_count_uncompressed_post_computation,214525
represented_files,894
represented_lines,222106
vertex_count_ante_computation,214525
vertex_count_post_computation,214525
