compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2799
computation_phase_seconds_1,0.009979886
computation_phase_seconds_2,0.015830675
computation_phase_seconds_3,0.008704328
computation_seconds,0.034541993
computation_signal_ops,2258
git_clone_seconds,1.129281637
git_file_count,4
git_metadata_seconds,0.004231912
git_revision_count,1
git_url,git://github.com/dennybritz/cnn-text-classification-tf.git
graph_edge_count,1112
graph_vertex_count,560
parse_all_seconds,0.083875842
parse_chars,18243
parse_filter_ratio,0.1845336873547959
parse_lines,432
parse_nodes_added,556
parse_nodes_ignored,2457
persist_seconds,0.002164065
range_count_ante_computation,560
range_count_post_computation,560
range_count_uncompressed_ante_computation,560
range_count_uncompressed_post_computation,560
represented_files,4
represented_lines,432
vertex_count_ante_computation,560
vertex_count_post_computation,560
