compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,137783
computation_phase_seconds_1,0.087274377
computation_phase_seconds_2,0.25458343
computation_phase_seconds_3,0.072456096
computation_seconds,0.414348956
computation_signal_ops,110778
git_clone_seconds,2.065825646
git_file_count,53
git_metadata_seconds,0.031556788
git_revision_count,1
git_url,git://github.com/kliment/Printrun.git
graph_edge_count,54570
graph_vertex_count,27338
parse_all_seconds,0.635945748
parse_chars,689171
parse_filter_ratio,0.21618045541699019
parse_lines,16893
parse_nodes_added,27285
parse_nodes_ignored,98929
persist_seconds,0.012039709
range_count_ante_computation,27338
range_count_post_computation,27338
range_count_uncompressed_ante_computation,27338
range_count_uncompressed_post_computation,27338
represented_files,53
represented_lines,16893
vertex_count_ante_computation,27338
vertex_count_post_computation,27338
