compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21047
computation_phase_seconds_1,0.034056842
computation_phase_seconds_2,0.087637198
computation_phase_seconds_3,0.017872816
computation_seconds,0.139620077
computation_signal_ops,16969
git_clone_seconds,5.429524309
git_file_count,24
git_metadata_seconds,0.121833384
git_revision_count,1
git_url,git://github.com/amueller/word_cloud.git
graph_edge_count,8326
graph_vertex_count,4187
parse_all_seconds,0.432957665
parse_chars,197060
parse_filter_ratio,0.21452128207770793
parse_lines,5511
parse_nodes_added,4163
parse_nodes_ignored,15243
persist_seconds,0.00294051
range_count_ante_computation,4187
range_count_post_computation,4187
range_count_uncompressed_ante_computation,4187
range_count_uncompressed_post_computation,4187
represented_files,24
represented_lines,5511
vertex_count_ante_computation,4187
vertex_count_post_computation,4187
