compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23335
computation_phase_seconds_1,0.019982232
computation_phase_seconds_2,0.05809131
computation_phase_seconds_3,0.018922128
computation_seconds,0.097043849
computation_signal_ops,18853
git_clone_seconds,1.334918597
git_file_count,39
git_metadata_seconds,0.005680374
git_revision_count,1
git_url,git://github.com/longcw/yolo2-pytorch.git
graph_edge_count,9242
graph_vertex_count,4660
parse_all_seconds,0.848634857
parse_chars,124246
parse_filter_ratio,0.21396490253275918
parse_lines,3359
parse_nodes_added,4621
parse_nodes_ignored,16976
persist_seconds,0.00393129
range_count_ante_computation,4660
range_count_post_computation,4660
range_count_uncompressed_ante_computation,4660
range_count_uncompressed_post_computation,4660
represented_files,39
represented_lines,3359
vertex_count_ante_computation,4660
vertex_count_post_computation,4660
