compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,396669
computation_phase_seconds_1,0.287428157
computation_phase_seconds_2,1.114176149
computation_phase_seconds_3,0.264378763
computation_seconds,1.666036476
computation_signal_ops,320691
git_clone_seconds,2.370030838
git_url,git://github.com/conan-io/conan.git
graph_edge_count,156218
graph_vertex_count,78595
parse_all_seconds,14.744054531
parse_chars,3428613
parse_filter_ratio,0.19889335350047616
parse_lines,69982
parse_nodes_added,78109
parse_nodes_ignored,314609
persist_seconds,0.034049878
range_count_ante_computation,78595
range_count_post_computation,78595
range_count_uncompressed_ante_computation,78595
range_count_uncompressed_post_computation,78595
represented_files,0
represented_lines,0
source_file_count,486
source_metadata_seconds,0.03453073
source_revision_count,1
vertex_count_ante_computation,78595
vertex_count_post_computation,78595
