compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26201
computation_phase_seconds_1,0.02418415
computation_phase_seconds_2,0.074825808
computation_phase_seconds_3,0.031251704
computation_seconds,0.130302621
computation_signal_ops,21341
git_clone_seconds,4.559038299
git_file_count,115
git_metadata_seconds,0.08072399
git_revision_count,1
git_url,git://github.com/MorvanZhou/tutorials.git
graph_edge_count,10346
graph_vertex_count,5288
parse_all_seconds,0.68012562
parse_chars,180239
parse_filter_ratio,0.17492898687948058
parse_lines,5578
parse_nodes_added,5173
parse_nodes_ignored,24399
persist_seconds,0.008141769
range_count_ante_computation,5288
range_count_post_computation,5288
range_count_uncompressed_ante_computation,5288
range_count_uncompressed_post_computation,5288
represented_files,115
represented_lines,5578
vertex_count_ante_computation,5288
vertex_count_post_computation,5288
