compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31709
computation_phase_seconds_1,0.034364404
computation_phase_seconds_2,0.086691012
computation_phase_seconds_3,0.037410607
computation_seconds,0.158565202
computation_signal_ops,25805
git_clone_seconds,2.214749115
git_file_count,71
git_metadata_seconds,0.012226823
git_revision_count,1
git_url,git://github.com/rushter/MLAlgorithms.git
graph_edge_count,12432
graph_vertex_count,6287
parse_all_seconds,0.449326187
parse_chars,141395
parse_filter_ratio,0.22767562815910922
parse_lines,4447
parse_nodes_added,6216
parse_nodes_ignored,21086
persist_seconds,0.009306236
range_count_ante_computation,6287
range_count_post_computation,6287
range_count_uncompressed_ante_computation,6287
range_count_uncompressed_post_computation,6287
represented_files,71
represented_lines,4447
vertex_count_ante_computation,6287
vertex_count_post_computation,6287
