compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7044
computation_phase_seconds_1,0.00566823
computation_phase_seconds_2,0.014106491
computation_phase_seconds_3,0.00558301
computation_seconds,0.025377481
computation_signal_ops,5650
git_clone_seconds,13.139319557
git_file_count,1
git_metadata_seconds,0.074275079
git_revision_count,1
git_url,git://github.com/cysmith/neural-style-tf.git
graph_edge_count,2798
graph_vertex_count,1400
parse_all_seconds,0.145884783
parse_chars,30651
parse_filter_ratio,0.216295609152752
parse_lines,858
parse_nodes_added,1399
parse_nodes_ignored,5069
persist_seconds,0.001379663
range_count_ante_computation,1400
range_count_post_computation,1400
range_count_uncompressed_ante_computation,1400
range_count_uncompressed_post_computation,1400
represented_files,1
represented_lines,858
vertex_count_ante_computation,1400
vertex_count_post_computation,1400
