compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49773
computation_phase_seconds_1,0.038682127
computation_phase_seconds_2,0.120456984
computation_phase_seconds_3,0.033980035
computation_seconds,0.193223565
computation_signal_ops,40238
git_clone_seconds,1.090709084
git_file_count,59
git_metadata_seconds,0.023668961
git_revision_count,1
git_url,git://github.com/dbcli/pgcli.git
graph_edge_count,19592
graph_vertex_count,9855
parse_all_seconds,0.463823696
parse_chars,345122
parse_filter_ratio,0.21288247566063978
parse_lines,9779
parse_nodes_added,9796
parse_nodes_ignored,36220
persist_seconds,0.006344017
range_count_ante_computation,9855
range_count_post_computation,9855
range_count_uncompressed_ante_computation,9855
range_count_uncompressed_post_computation,9855
represented_files,59
represented_lines,9779
vertex_count_ante_computation,9855
vertex_count_post_computation,9855
