compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62882
computation_phase_seconds_1,0.044822521
computation_phase_seconds_2,0.136298327
computation_phase_seconds_3,0.043992491
computation_seconds,0.225153197
computation_signal_ops,50929
git_clone_seconds,1.612260768
git_file_count,87
git_metadata_seconds,0.013763349
git_revision_count,1
git_url,git://github.com/mailgun/flanker.git
graph_edge_count,24752
graph_vertex_count,12463
parse_all_seconds,0.635614838
parse_chars,471842
parse_filter_ratio,0.1864304651723307
parse_lines,13453
parse_nodes_added,12376
parse_nodes_ignored,54008
persist_seconds,0.006050506
range_count_ante_computation,12463
range_count_post_computation,12463
range_count_uncompressed_ante_computation,12463
range_count_uncompressed_post_computation,12463
represented_files,87
represented_lines,13453
vertex_count_ante_computation,12463
vertex_count_post_computation,12463
