compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4643
computation_phase_seconds_1,0.01049361
computation_phase_seconds_2,0.023167122
computation_phase_seconds_3,0.013122133
computation_seconds,0.046828282
computation_signal_ops,3736
git_clone_seconds,0.962532251
git_file_count,4
git_metadata_seconds,0.002324254
git_revision_count,1
git_url,git://github.com/KeyboardFire/mkcast.git
graph_edge_count,1840
graph_vertex_count,924
parse_all_seconds,0.12351089
parse_chars,28394
parse_filter_ratio,0.1952876247081299
parse_lines,834
parse_nodes_added,920
parse_nodes_ignored,3791
persist_seconds,0.002148432
range_count_ante_computation,924
range_count_post_computation,924
range_count_uncompressed_ante_computation,924
range_count_uncompressed_post_computation,924
represented_files,4
represented_lines,834
vertex_count_ante_computation,924
vertex_count_post_computation,924
