compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,82149
computation_phase_seconds_1,0.064638396
computation_phase_seconds_2,0.219020707
computation_phase_seconds_3,0.053733452
computation_seconds,0.337437075
computation_signal_ops,66477
git_clone_seconds,3.030297622
git_file_count,104
git_metadata_seconds,0.018060136
git_revision_count,1
git_url,git://github.com/QuantFans/quantdigger.git
graph_edge_count,32310
graph_vertex_count,16259
parse_all_seconds,3.072597771
parse_chars,413326
parse_filter_ratio,0.22177834520818748
parse_lines,12020
parse_nodes_added,16155
parse_nodes_ignored,56688
persist_seconds,0.009282917
range_count_ante_computation,16259
range_count_post_computation,16259
range_count_uncompressed_ante_computation,16259
range_count_uncompressed_post_computation,16259
represented_files,104
represented_lines,12020
vertex_count_ante_computation,16259
vertex_count_post_computation,16259
