compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,268709
computation_phase_seconds_1,0.152886117
computation_phase_seconds_2,0.502266998
computation_phase_seconds_3,0.144320438
computation_seconds,0.79958599
computation_signal_ops,217080
git_clone_seconds,2.863178509
git_file_count,255
git_metadata_seconds,0.101502336
git_revision_count,1
git_url,git://github.com/certbot/certbot.git
graph_edge_count,105556
graph_vertex_count,53033
parse_all_seconds,1.885108819
parse_chars,2203489
parse_filter_ratio,0.20830899417438942
parse_lines,55270
parse_nodes_added,52778
parse_nodes_ignored,200586
persist_seconds,0.02266549
range_count_ante_computation,53033
range_count_post_computation,53033
range_count_uncompressed_ante_computation,53033
range_count_uncompressed_post_computation,53033
represented_files,255
represented_lines,55270
vertex_count_ante_computation,53033
vertex_count_post_computation,53033
