compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69483
computation_phase_seconds_1,0.052468175
computation_phase_seconds_2,0.198284125
computation_phase_seconds_3,0.069664563
computation_seconds,0.320433865
computation_signal_ops,56210
git_clone_seconds,1.601878795
git_file_count,128
git_metadata_seconds,0.008894075
git_revision_count,1
git_url,git://github.com/jinfagang/alfred.git
graph_edge_count,27476
graph_vertex_count,13866
parse_all_seconds,3.304430072
parse_chars,556833
parse_filter_ratio,0.19161994030183838
parse_lines,14461
parse_nodes_added,13738
parse_nodes_ignored,57956
persist_seconds,0.010804806
range_count_ante_computation,13866
range_count_post_computation,13866
range_count_uncompressed_ante_computation,13866
range_count_uncompressed_post_computation,13866
represented_files,128
represented_lines,14461
vertex_count_ante_computation,13866
vertex_count_post_computation,13866
