compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,229176
computation_phase_seconds_1,0.137868725
computation_phase_seconds_2,0.389467564
computation_phase_seconds_3,0.100728489
computation_seconds,0.628129925
computation_signal_ops,186079
git_clone_seconds,1.385691643
git_file_count,424
git_metadata_seconds,0.042802073
git_revision_count,1
git_url,git://github.com/fritzy/SleekXMPP.git
graph_edge_count,89690
graph_vertex_count,45269
parse_all_seconds,7.211659004
parse_chars,1893219
parse_filter_ratio,0.22378526196024812
parse_lines,55842
parse_nodes_added,44845
parse_nodes_ignored,155548
persist_seconds,0.016327712
range_count_ante_computation,45269
range_count_post_computation,45269
range_count_uncompressed_ante_computation,45269
range_count_uncompressed_post_computation,45269
represented_files,424
represented_lines,55842
vertex_count_ante_computation,45269
vertex_count_post_computation,45269
