compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19647
computation_phase_seconds_1,0.041082892
computation_phase_seconds_2,0.100526832
computation_phase_seconds_3,0.021834932
computation_seconds,0.163474499
computation_signal_ops,16162
git_clone_seconds,1.298317688
git_file_count,90
git_metadata_seconds,0.007096172
git_revision_count,1
git_url,git://github.com/xingag/spider_python.git
graph_edge_count,7652
graph_vertex_count,3916
parse_all_seconds,2.557086089
parse_chars,167959
parse_filter_ratio,0.23099680009660087
parse_lines,5832
parse_nodes_added,3826
parse_nodes_ignored,12737
persist_seconds,0.00764809
range_count_ante_computation,3916
range_count_post_computation,3916
range_count_uncompressed_ante_computation,3916
range_count_uncompressed_post_computation,3916
represented_files,90
represented_lines,5832
vertex_count_ante_computation,3916
vertex_count_post_computation,3916
