compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8865
computation_phase_seconds_1,0.008347713
computation_phase_seconds_2,0.033471278
computation_phase_seconds_3,0.01305289
computation_seconds,0.054916068
computation_signal_ops,7255
git_clone_seconds,0.864093675
git_file_count,30
git_metadata_seconds,0.006813135
git_revision_count,1
git_url,git://github.com/etsy/logster.git
graph_edge_count,3454
graph_vertex_count,1757
parse_all_seconds,1.147406249
parse_chars,62482
parse_filter_ratio,0.22149544696678208
parse_lines,1622
parse_nodes_added,1727
parse_nodes_ignored,6070
persist_seconds,0.003572925
range_count_ante_computation,1757
range_count_post_computation,1757
range_count_uncompressed_ante_computation,1757
range_count_uncompressed_post_computation,1757
represented_files,30
represented_lines,1622
vertex_count_ante_computation,1757
vertex_count_post_computation,1757
