compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,98848
computation_phase_seconds_1,0.075544408
computation_phase_seconds_2,0.167392666
computation_phase_seconds_3,0.074652823
computation_seconds,0.31761228
computation_signal_ops,79933
git_clone_seconds,8.792387521
git_file_count,123
git_metadata_seconds,0.033886584
git_revision_count,1
git_url,git://github.com/snipsco/snips-nlu.git
graph_edge_count,38884
graph_vertex_count,19565
parse_all_seconds,2.675192589
parse_chars,899290
parse_filter_ratio,0.2115813644723525
parse_lines,25352
parse_nodes_added,19442
parse_nodes_ignored,72447
persist_seconds,0.01230061
range_count_ante_computation,19565
range_count_post_computation,19565
range_count_uncompressed_ante_computation,19565
range_count_uncompressed_post_computation,19565
represented_files,123
represented_lines,25352
vertex_count_ante_computation,19565
vertex_count_post_computation,19565
