compression_parsed_files,1.0019579050416054
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6129409
computation_phase_seconds_1,8.754735467
computation_phase_seconds_2,17.292454899
computation_phase_seconds_3,8.698955415
computation_seconds,34.746204486
computation_signal_ops,4948604
git_clone_seconds,15.693875972
git_file_count,4094
git_metadata_seconds,0.18836685
git_revision_count,1
git_url,git://github.com/IronLanguages/main.git
graph_edge_count,2409514
graph_vertex_count,1208843
parse_all_seconds,89.460591521
parse_chars,48670954
parse_filter_ratio,0.1893107870301769
parse_lines,1264615
parse_nodes_added,1204757
parse_nodes_ignored,5159154
persist_seconds,0.294508306
range_count_ante_computation,1208843
range_count_post_computation,1208843
range_count_uncompressed_ante_computation,1208843
range_count_uncompressed_post_computation,1208843
represented_files,4086
represented_lines,1264615
vertex_count_ante_computation,1208843
vertex_count_post_computation,1208843
