compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73832
computation_phase_seconds_1,0.049499071
computation_phase_seconds_2,0.169130384
computation_phase_seconds_3,0.040507873
computation_seconds,0.259151916
computation_signal_ops,59922
git_clone_seconds,2.466918675
git_file_count,82
git_metadata_seconds,0.0434245
git_revision_count,1
git_url,git://github.com/locustio/locust.git
graph_edge_count,28752
graph_vertex_count,14458
parse_all_seconds,1.307318285
parse_chars,498722
parse_filter_ratio,0.21736369409416675
parse_lines,13988
parse_nodes_added,14376
parse_nodes_ignored,51762
persist_seconds,0.004504736
range_count_ante_computation,14458
range_count_post_computation,14458
range_count_uncompressed_ante_computation,14458
range_count_uncompressed_post_computation,14458
represented_files,82
represented_lines,13988
vertex_count_ante_computation,14458
vertex_count_post_computation,14458
