compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,588946
computation_phase_seconds_1,0.436860407
computation_phase_seconds_2,1.305643205
computation_phase_seconds_3,0.303750694
computation_seconds,2.046307593
computation_signal_ops,473968
git_clone_seconds,9.918696979
git_file_count,362
git_metadata_seconds,0.125397767
git_revision_count,1
git_url,git://github.com/mesonbuild/meson.git
graph_edge_count,232734
graph_vertex_count,116729
parse_all_seconds,9.98656076
parse_chars,3595705
parse_filter_ratio,0.22327431386995764
parse_lines,83481
parse_nodes_added,116367
parse_nodes_ignored,404817
persist_seconds,0.040089818
range_count_ante_computation,116729
range_count_post_computation,116729
range_count_uncompressed_ante_computation,116729
range_count_uncompressed_post_computation,116729
represented_files,362
represented_lines,83481
vertex_count_ante_computation,116729
vertex_count_post_computation,116729
