compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18646
computation_phase_seconds_1,0.022266939
computation_phase_seconds_2,0.053233307
computation_phase_seconds_3,0.022427784
computation_seconds,0.097979376
computation_signal_ops,15244
git_clone_seconds,1.034066733
git_file_count,56
git_metadata_seconds,0.012705373
git_revision_count,1
git_url,git://github.com/youfou/wxpy.git
graph_edge_count,7260
graph_vertex_count,3686
parse_all_seconds,0.857957964
parse_chars,126188
parse_filter_ratio,0.23309574263147756
parse_lines,4820
parse_nodes_added,3630
parse_nodes_ignored,11943
persist_seconds,0.00958881
range_count_ante_computation,3686
range_count_post_computation,3686
range_count_uncompressed_ante_computation,3686
range_count_uncompressed_post_computation,3686
represented_files,56
represented_lines,4820
vertex_count_ante_computation,3686
vertex_count_post_computation,3686
