compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3738
computation_phase_seconds_1,0.008585754
computation_phase_seconds_2,0.017280619
computation_phase_seconds_3,0.007958741
computation_seconds,0.03385506
computation_signal_ops,3024
git_clone_seconds,0.817318244
git_file_count,7
git_metadata_seconds,0.003999492
git_revision_count,1
git_url,git://github.com/Russell91/pythonpy.git
graph_edge_count,1476
graph_vertex_count,745
parse_all_seconds,0.693350604
parse_chars,22128
parse_filter_ratio,0.21243523316062177
parse_lines,633
parse_nodes_added,738
parse_nodes_ignored,2736
persist_seconds,0.002771385
range_count_ante_computation,745
range_count_post_computation,745
range_count_uncompressed_ante_computation,745
range_count_uncompressed_post_computation,745
represented_files,7
represented_lines,633
vertex_count_ante_computation,745
vertex_count_post_computation,745
