compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74353
computation_phase_seconds_1,0.03998437
computation_phase_seconds_2,0.153626528
computation_phase_seconds_3,0.041833466
computation_seconds,0.235484877
computation_signal_ops,60370
git_clone_seconds,1.319831551
git_file_count,107
git_metadata_seconds,0.020014051
git_revision_count,1
git_url,git://github.com/divmain/GitSavvy.git
graph_edge_count,29074
graph_vertex_count,14644
parse_all_seconds,0.711697752
parse_chars,497037
parse_filter_ratio,0.21987113557988988
parse_lines,14376
parse_nodes_added,14537
parse_nodes_ignored,51579
persist_seconds,0.007284133
range_count_ante_computation,14644
range_count_post_computation,14644
range_count_uncompressed_ante_computation,14644
range_count_uncompressed_post_computation,14644
represented_files,107
represented_lines,14376
vertex_count_ante_computation,14644
vertex_count_post_computation,14644
