compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10899
computation_phase_seconds_1,0.027174425
computation_phase_seconds_2,0.046460484
computation_phase_seconds_3,0.021626713
computation_seconds,0.095276531
computation_signal_ops,8755
git_clone_seconds,1.087495322
git_file_count,4
git_metadata_seconds,0.007191999
git_revision_count,1
git_url,git://github.com/liuwons/wxBot.git
graph_edge_count,4328
graph_vertex_count,2168
parse_all_seconds,0.291294157
parse_chars,64580
parse_filter_ratio,0.19283550169310285
parse_lines,1648
parse_nodes_added,2164
parse_nodes_ignored,9058
persist_seconds,0.00162534
range_count_ante_computation,2168
range_count_post_computation,2168
range_count_uncompressed_ante_computation,2168
range_count_uncompressed_post_computation,2168
represented_files,4
represented_lines,1648
vertex_count_ante_computation,2168
vertex_count_post_computation,2168
