compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,180766
computation_phase_seconds_1,0.174640644
computation_phase_seconds_2,0.59617007
computation_phase_seconds_3,0.092368957
computation_seconds,0.863207598
computation_signal_ops,146309
git_clone_seconds,2.990318182
git_file_count,359
git_metadata_seconds,0.017833837
git_revision_count,1
git_url,git://github.com/etingof/pysnmp.git
graph_edge_count,71372
graph_vertex_count,36045
parse_all_seconds,10.029358077
parse_chars,1836791
parse_filter_ratio,0.2023164972475296
parse_lines,53639
parse_nodes_added,35686
parse_nodes_ignored,140701
persist_seconds,0.0142555
range_count_ante_computation,36045
range_count_post_computation,36045
range_count_uncompressed_ante_computation,36045
range_count_uncompressed_post_computation,36045
represented_files,359
represented_lines,53639
vertex_count_ante_computation,36045
vertex_count_post_computation,36045
