compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,153413
computation_phase_seconds_1,0.144692547
computation_phase_seconds_2,0.564638997
computation_phase_seconds_3,0.105558633
computation_seconds,0.814934358
computation_signal_ops,124011
git_clone_seconds,2.649709887
git_file_count,136
git_metadata_seconds,0.021916114
git_revision_count,1
git_url,git://github.com/django-haystack/django-haystack.git
graph_edge_count,60250
graph_vertex_count,30261
parse_all_seconds,4.793087711
parse_chars,1010888
parse_filter_ratio,0.20296172529256806
parse_lines,28421
parse_nodes_added,30125
parse_nodes_ignored,118302
persist_seconds,0.016762991
range_count_ante_computation,30261
range_count_post_computation,30261
range_count_uncompressed_ante_computation,30261
range_count_uncompressed_post_computation,30261
represented_files,136
represented_lines,28421
vertex_count_ante_computation,30261
vertex_count_post_computation,30261
