compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5844
computation_phase_seconds_1,0.007086178
computation_phase_seconds_2,0.014593633
computation_phase_seconds_3,0.004685358
computation_seconds,0.026384959
computation_signal_ops,4689
git_clone_seconds,1.735761091
git_file_count,1
git_metadata_seconds,0.008908432
git_revision_count,1
git_url,git://github.com/DanMcInerney/net-creds.git
graph_edge_count,2324
graph_vertex_count,1163
parse_all_seconds,0.220515116
parse_chars,37030
parse_filter_ratio,0.19513014273719564
parse_lines,1003
parse_nodes_added,1162
parse_nodes_ignored,4793
persist_seconds,0.001244349
range_count_ante_computation,1163
range_count_post_computation,1163
range_count_uncompressed_ante_computation,1163
range_count_uncompressed_post_computation,1163
represented_files,1
represented_lines,1003
vertex_count_ante_computation,1163
vertex_count_post_computation,1163
