compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12290
computation_phase_seconds_1,0.015894009
computation_phase_seconds_2,0.042203288
computation_phase_seconds_3,0.011414128
computation_seconds,0.069561376
computation_signal_ops,9921
git_clone_seconds,1.289536084
git_file_count,13
git_metadata_seconds,0.010914343
git_revision_count,1
git_url,git://github.com/researchmm/TTSR.git
graph_edge_count,4860
graph_vertex_count,2443
parse_all_seconds,0.307184636
parse_chars,53530
parse_filter_ratio,0.2114514444831187
parse_lines,1391
parse_nodes_added,2430
parse_nodes_ignored,9062
persist_seconds,0.014204591
range_count_ante_computation,2443
range_count_post_computation,2443
range_count_uncompressed_ante_computation,2443
range_count_uncompressed_post_computation,2443
represented_files,13
represented_lines,1391
vertex_count_ante_computation,2443
vertex_count_post_computation,2443
