compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32178
computation_phase_seconds_1,0.065225256
computation_phase_seconds_2,0.092806946
computation_phase_seconds_3,0.031368301
computation_seconds,0.189444896
computation_signal_ops,26244
git_clone_seconds,3.849633987
git_file_count,60
git_metadata_seconds,0.0098463
git_revision_count,1
git_url,git://github.com/PegasusWang/python_data_structures_and_algorithms.git
graph_edge_count,12538
graph_vertex_count,6329
parse_all_seconds,1.353888312
parse_chars,129655
parse_filter_ratio,0.261699018993947
parse_lines,5291
parse_nodes_added,6269
parse_nodes_ignored,17686
persist_seconds,0.011132076
range_count_ante_computation,6329
range_count_post_computation,6329
range_count_uncompressed_ante_computation,6329
range_count_uncompressed_post_computation,6329
represented_files,60
represented_lines,5291
vertex_count_ante_computation,6329
vertex_count_post_computation,6329
