compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,166619
computation_phase_seconds_1,0.087469292
computation_phase_seconds_2,0.266430743
computation_phase_seconds_3,0.095459073
computation_seconds,0.449387691
computation_signal_ops,135002
git_clone_seconds,4.457397805
git_file_count,297
git_metadata_seconds,0.066856593
git_revision_count,1
git_url,git://github.com/dpgaspar/Flask-AppBuilder.git
graph_edge_count,65418
graph_vertex_count,33006
parse_all_seconds,4.877112881
parse_chars,1226700
parse_filter_ratio,0.20769465222305475
parse_lines,36959
parse_nodes_added,32709
parse_nodes_ignored,124777
persist_seconds,0.010737392
range_count_ante_computation,33006
range_count_post_computation,33006
range_count_uncompressed_ante_computation,33006
range_count_uncompressed_post_computation,33006
represented_files,297
represented_lines,36959
vertex_count_ante_computation,33006
vertex_count_post_computation,33006
