compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,584018
computation_phase_seconds_1,0.332099811
computation_phase_seconds_2,0.998617832
computation_phase_seconds_3,0.262902068
computation_seconds,1.593716706
computation_signal_ops,472172
git_clone_seconds,4.645073672
git_file_count,703
git_metadata_seconds,0.149214532
git_revision_count,1
git_url,git://github.com/reviewboard/reviewboard.git
graph_edge_count,229574
graph_vertex_count,115490
parse_all_seconds,4.726764691
parse_chars,5883939
parse_filter_ratio,0.20275194517305636
parse_lines,147860
parse_nodes_added,114787
parse_nodes_ignored,451358
persist_seconds,0.038798827
range_count_ante_computation,115490
range_count_post_computation,115490
range_count_uncompressed_ante_computation,115490
range_count_uncompressed_post_computation,115490
represented_files,703
represented_lines,147860
vertex_count_ante_computation,115490
vertex_count_post_computation,115490
