compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,597
computation_phase_seconds_1,0.001914984
computation_phase_seconds_2,0.003377502
computation_phase_seconds_3,0.002051451
computation_seconds,0.007365498
computation_signal_ops,485
git_clone_seconds,2.922882491
git_file_count,2
git_metadata_seconds,0.012632833
git_revision_count,1
git_url,git://github.com/rootphantomer/Blasting_dictionary.git
graph_edge_count,236
graph_vertex_count,120
parse_all_seconds,0.160907
parse_chars,3965
parse_filter_ratio,0.17664670658682635
parse_lines,136
parse_nodes_added,118
parse_nodes_ignored,550
persist_seconds,0.001208385
range_count_ante_computation,120
range_count_post_computation,120
range_count_uncompressed_ante_computation,120
range_count_uncompressed_post_computation,120
represented_files,2
represented_lines,136
vertex_count_ante_computation,120
vertex_count_post_computation,120
