compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,568644
computation_phase_seconds_1,0.339460892
computation_phase_seconds_2,1.193889157
computation_phase_seconds_3,0.312890577
computation_seconds,1.846282449
computation_signal_ops,458577
git_clone_seconds,1.635794306
git_file_count,390
git_metadata_seconds,0.01073062
git_revision_count,1
git_url,git://github.com/cdhigh/KindleEar.git
graph_edge_count,224036
graph_vertex_count,112408
parse_all_seconds,12.855036909
parse_chars,6038268
parse_filter_ratio,0.12187063117754894
parse_lines,133411
parse_nodes_added,112018
parse_nodes_ignored,807137
persist_seconds,0.032142077
range_count_ante_computation,112408
range_count_post_computation,112408
range_count_uncompressed_ante_computation,112408
range_count_uncompressed_post_computation,112408
represented_files,390
represented_lines,133411
vertex_count_ante_computation,112408
vertex_count_post_computation,112408
