compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22743
computation_phase_seconds_1,0.025105904
computation_phase_seconds_2,0.070555396
computation_phase_seconds_3,0.017721194
computation_seconds,0.113399237
computation_signal_ops,18439
git_clone_seconds,1.419438164
git_file_count,38
git_metadata_seconds,0.013866523
git_revision_count,1
git_url,git://github.com/joerick/pyinstrument.git
graph_edge_count,8942
graph_vertex_count,4509
parse_all_seconds,1.214894218
parse_chars,157384
parse_filter_ratio,0.22891813015206594
parse_lines,4465
parse_nodes_added,4471
parse_nodes_ignored,15060
persist_seconds,0.008541635
range_count_ante_computation,4509
range_count_post_computation,4509
range_count_uncompressed_ante_computation,4509
range_count_uncompressed_post_computation,4509
represented_files,38
represented_lines,4465
vertex_count_ante_computation,4509
vertex_count_post_computation,4509
