compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,823169
computation_phase_seconds_1,0.468510845
computation_phase_seconds_2,1.480287779
computation_phase_seconds_3,0.471792385
computation_seconds,2.420642665
computation_signal_ops,664938
git_clone_seconds,2.225879639
git_file_count,862
git_metadata_seconds,0.081894883
git_revision_count,1
git_url,git://github.com/CouchPotato/CouchPotatoServer.git
graph_edge_count,323910
graph_vertex_count,162817
parse_all_seconds,14.62148299
parse_chars,6559524
parse_filter_ratio,0.19375249735011713
parse_lines,174199
parse_nodes_added,161955
parse_nodes_ignored,673931
persist_seconds,0.040139089
range_count_ante_computation,162817
range_count_post_computation,162817
range_count_uncompressed_ante_computation,162817
range_count_uncompressed_post_computation,162817
represented_files,862
represented_lines,174199
vertex_count_ante_computation,162817
vertex_count_post_computation,162817
