compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47950
computation_phase_seconds_1,0.049916426
computation_phase_seconds_2,0.145325169
computation_phase_seconds_3,0.047239402
computation_seconds,0.242508171
computation_signal_ops,38873
git_clone_seconds,1.621183149
git_file_count,58
git_metadata_seconds,0.011153019
git_revision_count,1
git_url,git://github.com/coleifer/huey.git
graph_edge_count,18718
graph_vertex_count,9417
parse_all_seconds,1.381828939
parse_chars,253925
parse_filter_ratio,0.2240871543158147
parse_lines,7535
parse_nodes_added,9359
parse_nodes_ignored,32406
persist_seconds,0.00563361
range_count_ante_computation,9417
range_count_post_computation,9417
range_count_uncompressed_ante_computation,9417
range_count_uncompressed_post_computation,9417
represented_files,58
represented_lines,7535
vertex_count_ante_computation,9417
vertex_count_post_computation,9417
