compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69537
computation_phase_seconds_1,0.088089415
computation_phase_seconds_2,0.286078866
computation_phase_seconds_3,0.060044914
computation_seconds,0.434230379
computation_signal_ops,56111
git_clone_seconds,1.393202949
git_file_count,52
git_metadata_seconds,0.00978581
git_revision_count,1
git_url,git://github.com/mozilla/bleach.git
graph_edge_count,27340
graph_vertex_count,13722
parse_all_seconds,1.793307411
parse_chars,642630
parse_filter_ratio,0.18578670544584733
parse_lines,18124
parse_nodes_added,13670
parse_nodes_ignored,59909
persist_seconds,0.006834407
range_count_ante_computation,13722
range_count_post_computation,13722
range_count_uncompressed_ante_computation,13722
range_count_uncompressed_post_computation,13722
represented_files,52
represented_lines,18124
vertex_count_ante_computation,13722
vertex_count_post_computation,13722
