compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,92227
computation_phase_seconds_1,0.060709576
computation_phase_seconds_2,0.176673385
computation_phase_seconds_3,0.050842181
computation_seconds,0.288275796
computation_signal_ops,74779
git_clone_seconds,13.070959821
git_file_count,162
git_metadata_seconds,0.132303781
git_revision_count,1
git_url,git://github.com/AlessandroZ/LaZagne.git
graph_edge_count,36314
graph_vertex_count,18319
parse_all_seconds,1.197685655
parse_chars,926511
parse_filter_ratio,0.20231091500646253
parse_lines,18556
parse_nodes_added,18157
parse_nodes_ignored,71591
persist_seconds,0.009476892
range_count_ante_computation,18319
range_count_post_computation,18319
range_count_uncompressed_ante_computation,18319
range_count_uncompressed_post_computation,18319
represented_files,162
represented_lines,18556
vertex_count_ante_computation,18319
vertex_count_post_computation,18319
