compression_parsed_files,1.0303030303030303
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,503676
computation_phase_seconds_1,0.301989702
computation_phase_seconds_2,1.186351172
computation_phase_seconds_3,0.34448033
computation_seconds,1.83285657
computation_signal_ops,407228
git_clone_seconds,14.830469196
git_file_count,646
git_metadata_seconds,0.257963583
git_revision_count,1
git_url,git://github.com/ckan/ckan.git
graph_edge_count,198142
graph_vertex_count,99698
parse_all_seconds,18.779270813
parse_chars,4001780
parse_filter_ratio,0.20056441702887476
parse_lines,109160
parse_nodes_added,99071
parse_nodes_ignored,394890
persist_seconds,0.025139414
range_count_ante_computation,99698
range_count_post_computation,99698
range_count_uncompressed_ante_computation,99698
range_count_uncompressed_post_computation,99698
represented_files,627
represented_lines,109160
vertex_count_ante_computation,99698
vertex_count_post_computation,99698
