compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,186613
computation_phase_seconds_1,0.135582947
computation_phase_seconds_2,0.525535481
computation_phase_seconds_3,0.134733408
computation_seconds,0.795909192
computation_signal_ops,151377
git_clone_seconds,4.665899539
git_url,git://github.com/netbox-community/netbox.git
graph_edge_count,72948
graph_vertex_count,36809
parse_all_seconds,10.366691807
parse_chars,1559682
parse_filter_ratio,0.18018080324062638
parse_lines,42346
parse_nodes_added,36474
parse_nodes_ignored,165956
persist_seconds,0.034831182
range_count_ante_computation,36809
range_count_post_computation,36809
range_count_uncompressed_ante_computation,36809
range_count_uncompressed_post_computation,36809
represented_files,0
represented_lines,0
source_file_count,335
source_metadata_seconds,0.070546373
source_revision_count,1
vertex_count_ante_computation,36809
vertex_count_post_computation,36809
