compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,176418
computation_phase_seconds_1,0.375529788
computation_phase_seconds_2,0.833913959
computation_phase_seconds_3,0.202044043
computation_seconds,1.41227822
computation_signal_ops,142278
git_clone_seconds,2.599630754
git_file_count,133
git_metadata_seconds,0.157186612
git_revision_count,1
git_url,git://github.com/blaze/blaze.git
graph_edge_count,69430
graph_vertex_count,34848
parse_all_seconds,3.317556607
parse_chars,992726
parse_filter_ratio,0.19968478392167915
parse_lines,32894
parse_nodes_added,34715
parse_nodes_ignored,139134
persist_seconds,0.043482919
range_count_ante_computation,34848
range_count_post_computation,34848
range_count_uncompressed_ante_computation,34848
range_count_uncompressed_post_computation,34848
represented_files,133
represented_lines,32894
vertex_count_ante_computation,34848
vertex_count_post_computation,34848
