compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,132002
computation_phase_seconds_1,0.083403044
computation_phase_seconds_2,0.278384601
computation_phase_seconds_3,0.098838126
computation_seconds,0.460671627
computation_signal_ops,106348
git_clone_seconds,3.836266002
git_file_count,112
git_metadata_seconds,0.055696761
git_revision_count,1
git_url,git://github.com/PokemonGoF/PokemonGo-Bot.git
graph_edge_count,52194
graph_vertex_count,26209
parse_all_seconds,1.979222867
parse_chars,894178
parse_filter_ratio,0.2117249044694505
parse_lines,22132
parse_nodes_added,26097
parse_nodes_ignored,97162
persist_seconds,0.008859218
range_count_ante_computation,26209
range_count_post_computation,26209
range_count_uncompressed_ante_computation,26209
range_count_uncompressed_post_computation,26209
represented_files,112
represented_lines,22132
vertex_count_ante_computation,26209
vertex_count_post_computation,26209
