compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,362
computation_phase_seconds_1,0.008581981
computation_phase_seconds_2,0.005583074
computation_phase_seconds_3,0.003410819
computation_seconds,0.017594306
computation_signal_ops,296
git_clone_seconds,0.667639421
git_file_count,1
git_metadata_seconds,0.00237982
git_revision_count,1
git_url,git://github.com/farcaller/DashDoc.git
graph_edge_count,142
graph_vertex_count,72
parse_all_seconds,0.845403081
parse_chars,2695
parse_filter_ratio,0.18983957219251338
parse_lines,70
parse_nodes_added,71
parse_nodes_ignored,303
persist_seconds,0.001803298
range_count_ante_computation,72
range_count_post_computation,72
range_count_uncompressed_ante_computation,72
range_count_uncompressed_post_computation,72
represented_files,1
represented_lines,70
vertex_count_ante_computation,72
vertex_count_post_computation,72
