compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,378343
computation_phase_seconds_1,0.391157501
computation_phase_seconds_2,1.345823456
computation_phase_seconds_3,0.309417826
computation_seconds,2.046452333
computation_signal_ops,305739
git_clone_seconds,6.676045189
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,149456
graph_vertex_count,75251
parse_all_seconds,16.175931371
parse_chars,3196027
parse_filter_ratio,0.176261911501085
parse_lines,91086
parse_nodes_added,74728
parse_nodes_ignored,349232
persist_seconds,0.033007139
range_count_ante_computation,75251
range_count_post_computation,75251
range_count_uncompressed_ante_computation,75251
range_count_uncompressed_post_computation,75251
represented_files,0
represented_lines,0
source_file_count,523
source_metadata_seconds,0.144327352
source_revision_count,1
vertex_count_ante_computation,75251
vertex_count_post_computation,75251
