compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,80571
computation_phase_seconds_1,0.076193018
computation_phase_seconds_2,0.132307776
computation_phase_seconds_3,0.0463106
computation_seconds,0.254851485
computation_signal_ops,64912
git_clone_seconds,4.767981521
git_file_count,42
git_metadata_seconds,0.016137468
git_revision_count,1
git_url,git://github.com/OpenGeoscience/geonotebook.git
graph_edge_count,31734
graph_vertex_count,15909
parse_all_seconds,1.268008775
parse_chars,468092
parse_filter_ratio,0.21882197183875549
parse_lines,12207
parse_nodes_added,15867
parse_nodes_ignored,56644
persist_seconds,0.009344223
range_count_ante_computation,15909
range_count_post_computation,15909
range_count_uncompressed_ante_computation,15909
range_count_uncompressed_post_computation,15909
represented_files,42
represented_lines,12207
vertex_count_ante_computation,15909
vertex_count_post_computation,15909
