compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120811
computation_phase_seconds_1,0.082843803
computation_phase_seconds_2,0.354374278
computation_phase_seconds_3,0.082258056
computation_seconds,0.519528838
computation_signal_ops,97403
git_clone_seconds,3.057518007
git_file_count,85
git_metadata_seconds,0.011586762
git_revision_count,1
git_url,git://github.com/peterbrittain/asciimatics.git
graph_edge_count,47678
graph_vertex_count,23924
parse_all_seconds,2.466716115
parse_chars,835273
parse_filter_ratio,0.21092353701049354
parse_lines,22192
parse_nodes_added,23839
parse_nodes_ignored,89183
persist_seconds,0.014068806
range_count_ante_computation,23924
range_count_post_computation,23924
range_count_uncompressed_ante_computation,23924
range_count_uncompressed_post_computation,23924
represented_files,85
represented_lines,22192
vertex_count_ante_computation,23924
vertex_count_post_computation,23924
