compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32100
computation_phase_seconds_1,0.02288786
computation_phase_seconds_2,0.079172814
computation_phase_seconds_3,0.026447242
computation_seconds,0.128531708
computation_signal_ops,25957
git_clone_seconds,1.177985486
git_file_count,33
git_metadata_seconds,0.011965461
git_revision_count,1
git_url,git://github.com/coleifer/flask-peewee.git
graph_edge_count,12582
graph_vertex_count,6324
parse_all_seconds,0.909962252
parse_chars,181781
parse_filter_ratio,0.20698845128812557
parse_lines,5458
parse_nodes_added,6291
parse_nodes_ignored,24102
persist_seconds,0.003607134
range_count_ante_computation,6324
range_count_post_computation,6324
range_count_uncompressed_ante_computation,6324
range_count_uncompressed_post_computation,6324
represented_files,33
represented_lines,5458
vertex_count_ante_computation,6324
vertex_count_post_computation,6324
