compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,55703
computation_phase_seconds_1,0.039075835
computation_phase_seconds_2,0.190689355
computation_phase_seconds_3,0.034195419
computation_seconds,0.264023988
computation_signal_ops,45150
git_clone_seconds,2.415443256
git_file_count,85
git_metadata_seconds,0.018197614
git_revision_count,1
git_url,git://github.com/pycook/cmdb.git
graph_edge_count,21900
graph_vertex_count,11035
parse_all_seconds,2.24884483
parse_chars,285628
parse_filter_ratio,0.22539212053847105
parse_lines,8272
parse_nodes_added,10950
parse_nodes_ignored,37632
persist_seconds,0.006661787
range_count_ante_computation,11035
range_count_post_computation,11035
range_count_uncompressed_ante_computation,11035
range_count_uncompressed_post_computation,11035
represented_files,85
represented_lines,8272
vertex_count_ante_computation,11035
vertex_count_post_computation,11035
