compression_parsed_files,1.0357142857142858
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20988
computation_phase_seconds_1,0.030828945
computation_phase_seconds_2,0.083324068
computation_phase_seconds_3,0.024189416
computation_seconds,0.138385567
computation_signal_ops,16967
git_clone_seconds,12.699818936
git_file_count,29
git_metadata_seconds,0.08936631
git_revision_count,1
git_url,git://github.com/cleardusk/3DDFA.git
graph_edge_count,8314
graph_vertex_count,4185
parse_all_seconds,0.73570807
parse_chars,92963
parse_filter_ratio,0.20724897796390468
parse_lines,2913
parse_nodes_added,4157
parse_nodes_ignored,15901
persist_seconds,0.003536285
range_count_ante_computation,4185
range_count_post_computation,4185
range_count_uncompressed_ante_computation,4185
range_count_uncompressed_post_computation,4185
represented_files,28
represented_lines,2913
vertex_count_ante_computation,4185
vertex_count_post_computation,4185
