compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,121578
computation_phase_seconds_1,0.072538551
computation_phase_seconds_2,0.242051822
computation_phase_seconds_3,0.074959207
computation_seconds,0.389564969
computation_signal_ops,97895
git_clone_seconds,2.127679982
git_file_count,68
git_metadata_seconds,0.059547604
git_revision_count,1
git_url,git://github.com/pyeve/eve.git
graph_edge_count,47988
graph_vertex_count,24062
parse_all_seconds,1.332868601
parse_chars,908652
parse_filter_ratio,0.19413563765231323
parse_lines,24153
parse_nodes_added,23994
parse_nodes_ignored,99600
persist_seconds,0.009927802
range_count_ante_computation,24062
range_count_post_computation,24062
range_count_uncompressed_ante_computation,24062
range_count_uncompressed_post_computation,24062
represented_files,68
represented_lines,24153
vertex_count_ante_computation,24062
vertex_count_post_computation,24062
