compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,161360
computation_phase_seconds_1,0.108118159
computation_phase_seconds_2,0.281088411
computation_phase_seconds_3,0.080188545
computation_seconds,0.469438674
computation_signal_ops,130079
git_clone_seconds,7.456367417
git_file_count,148
git_metadata_seconds,0.037972944
git_revision_count,1
git_url,git://github.com/alerta/alerta.git
graph_edge_count,63764
graph_vertex_count,32030
parse_all_seconds,3.217542231
parse_chars,1131205
parse_filter_ratio,0.19770311666728677
parse_lines,27638
parse_nodes_added,31882
parse_nodes_ignored,129380
persist_seconds,0.012000588
range_count_ante_computation,32030
range_count_post_computation,32030
range_count_uncompressed_ante_computation,32030
range_count_uncompressed_post_computation,32030
represented_files,148
represented_lines,27638
vertex_count_ante_computation,32030
vertex_count_post_computation,32030
