compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5472
computation_phase_seconds_1,0.006993292
computation_phase_seconds_2,0.016941554
computation_phase_seconds_3,0.01212512
computation_seconds,0.03609788
computation_signal_ops,4434
git_clone_seconds,2.518332207
git_file_count,10
git_metadata_seconds,0.017882395
git_revision_count,1
git_url,git://github.com/phanein/deepwalk.git
graph_edge_count,2158
graph_vertex_count,1089
parse_all_seconds,0.251575986
parse_chars,32689
parse_filter_ratio,0.24144103826359364
parse_lines,1109
parse_nodes_added,1079
parse_nodes_ignored,3390
persist_seconds,0.002232067
range_count_ante_computation,1089
range_count_post_computation,1089
range_count_uncompressed_ante_computation,1089
range_count_uncompressed_post_computation,1089
represented_files,10
represented_lines,1109
vertex_count_ante_computation,1089
vertex_count_post_computation,1089
