compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,176489
computation_phase_seconds_1,0.092844191
computation_phase_seconds_2,0.316589665
computation_phase_seconds_3,0.088509691
computation_seconds,0.497985293
computation_signal_ops,142932
git_clone_seconds,1.406530383
git_file_count,183
git_metadata_seconds,0.017928978
git_revision_count,1
git_url,git://github.com/guillermooo/Vintageous.git
graph_edge_count,69010
graph_vertex_count,34688
parse_all_seconds,1.43617673
parse_chars,970712
parse_filter_ratio,0.2099406167100684
parse_lines,28468
parse_nodes_added,34505
parse_nodes_ignored,129851
persist_seconds,0.014808611
range_count_ante_computation,34688
range_count_post_computation,34688
range_count_uncompressed_ante_computation,34688
range_count_uncompressed_post_computation,34688
represented_files,183
represented_lines,28468
vertex_count_ante_computation,34688
vertex_count_post_computation,34688
