compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,132059
computation_phase_seconds_1,0.080476533
computation_phase_seconds_2,0.232939807
computation_phase_seconds_3,0.079644915
computation_seconds,0.393118061
computation_signal_ops,106478
git_clone_seconds,2.096016244
git_file_count,112
git_metadata_seconds,0.048194784
git_revision_count,1
git_url,git://github.com/PokemonGoF/PokemonGo-Bot.git
graph_edge_count,52194
graph_vertex_count,26209
parse_all_seconds,0.894551442
parse_chars,894178
parse_filter_ratio,0.20886288696097577
parse_lines,22132
parse_nodes_added,26097
parse_nodes_ignored,98851
persist_seconds,0.011316164
range_count_ante_computation,26209
range_count_post_computation,26209
range_count_uncompressed_ante_computation,26209
range_count_uncompressed_post_computation,26209
represented_files,112
represented_lines,22132
vertex_count_ante_computation,26209
vertex_count_post_computation,26209
