compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,368408
computation_phase_seconds_1,0.328501838
computation_phase_seconds_2,1.16571599
computation_phase_seconds_3,0.244935292
computation_seconds,1.739207188
computation_signal_ops,297690
git_clone_seconds,8.955025249
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,145506
graph_vertex_count,73293
parse_all_seconds,16.00317683
parse_chars,3226241
parse_filter_ratio,0.17337540244073904
parse_lines,91519
parse_nodes_added,72753
parse_nodes_ignored,346874
persist_seconds,0.030313591
range_count_ante_computation,73293
range_count_post_computation,73293
range_count_uncompressed_ante_computation,73293
range_count_uncompressed_post_computation,73293
represented_files,0
represented_lines,0
source_file_count,540
source_metadata_seconds,0.172680952
source_revision_count,1
vertex_count_ante_computation,73293
vertex_count_post_computation,73293
