compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49016
computation_phase_seconds_1,0.043998488
computation_phase_seconds_2,0.11915133
computation_phase_seconds_3,0.032309459
computation_seconds,0.195496395
computation_signal_ops,39796
git_clone_seconds,1.266573683
git_file_count,71
git_metadata_seconds,0.01062344
git_revision_count,1
git_url,git://github.com/getlogbook/logbook.git
graph_edge_count,19154
graph_vertex_count,9648
parse_all_seconds,0.482478927
parse_chars,337222
parse_filter_ratio,0.2366561233567263
parse_lines,9952
parse_nodes_added,9577
parse_nodes_ignored,30891
persist_seconds,0.00596259
range_count_ante_computation,9648
range_count_post_computation,9648
range_count_uncompressed_ante_computation,9648
range_count_uncompressed_post_computation,9648
represented_files,71
represented_lines,9952
vertex_count_ante_computation,9648
vertex_count_post_computation,9648
